# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135205.25262889173
# 
Resultados:
# tau_ns_=_(8.33+/-0.41)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_67.42+/-6.48
# Hc_kA/m_=_3.16+/-0.07
# Mr_A/m_=_89.30+/-5.46
# Magnetizacion_max_emu/g_=_39.9+/-2.7
# Suceptibilidad_a_M=0_=_(3.013+/-0.132)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0151.txt	117.9	22.60	95.06	3.26	38460.00	409.68	1.351656e+05	3.483943e+01	6.359699e+00	76.67	90.253834	4439	3.116e-02
135kHz_100dA_100Mss_bobN5NE0152.txt	118.92	22.60	93.31	3.20	38460.00	402.96	1.351656e+05	3.443658e+01	6.355653e+00	71.78	85.464745	4439	3.116e-02
135kHz_100dA_100Mss_bobN5NE0153.txt	119.43	22.64	91.21	3.16	38460.00	401.18	1.351656e+05	3.429498e+01	6.351087e+00	66.99	80.062664	4439	3.096e-02
135kHz_100dA_100Mss_bobN5NE0154.txt	119.94	22.69	93.86	3.24	38460.00	400.98	1.351960e+05	3.422915e+01	6.357947e+00	73.62	88.179771	4438	3.107e-02
135kHz_100dA_100Mss_bobN5NE0155.txt	120.46	22.65	92.80	3.21	38460.00	399.95	1.351656e+05	3.420678e+01	6.355539e+00	71.19	85.327144	4439	3.098e-02
135kHz_100dA_100Mss_bobN5NE0156.txt	120.97	22.60	93.88	3.22	38460.00	405.96	1.351960e+05	3.463276e+01	6.356746e+00	73.30	86.753692	4438	3.118e-02
135kHz_100dA_100Mss_bobN5NE0157.txt	121.49	22.65	92.29	3.19	38460.00	400.38	1.351960e+05	3.427011e+01	6.353710e+00	69.54	83.161475	4438	3.098e-02
135kHz_100dA_100Mss_bobN5NE0158.txt	122.01	22.70	93.81	3.23	38460.00	403.92	1.351960e+05	3.444401e+01	6.357269e+00	73.41	87.373765	4438	3.100e-02
135kHz_100dA_100Mss_bobN5NE0159.txt	122.54	22.70	91.88	3.15	38460.00	409.36	1.351960e+05	3.495241e+01	6.351253e+00	68.46	80.256227	4438	3.129e-02
135kHz_100dA_100Mss_bobN5NE0160.txt	123.07	22.70	91.41	3.14	38460.00	403.40	1.351656e+05	3.448244e+01	6.350711e+00	66.99	79.614430	4439	3.118e-02
135kHz_100dA_100Mss_bobN5NE0161.txt	123.59	22.70	91.19	3.14	38460.00	404.12	1.351960e+05	3.450442e+01	6.350307e+00	66.64	79.137391	4438	3.107e-02
135kHz_100dA_100Mss_bobN5NE0162.txt	124.14	22.70	92.67	3.19	38460.00	400.77	1.351960e+05	3.429172e+01	6.354049e+00	69.92	83.562585	4438	3.105e-02
135kHz_100dA_100Mss_bobN5NE0163.txt	124.67	22.70	93.77	3.21	38460.00	408.17	1.351960e+05	3.479407e+01	6.355768e+00	72.66	85.595598	4438	3.115e-02
135kHz_100dA_100Mss_bobN5NE0164.txt	125.19	22.72	90.85	3.13	38460.00	403.48	1.351656e+05	3.445711e+01	6.349845e+00	66.08	78.590042	4439	3.105e-02
135kHz_100dA_100Mss_bobN5NE0165.txt	125.81	22.78	92.03	3.17	38460.00	403.53	1.351960e+05	3.446434e+01	6.352853e+00	69.09	82.149132	4438	3.115e-02
135kHz_100dA_100Mss_bobN5NE0166.txt	126.33	22.80	91.10	3.15	38460.00	400.97	1.351656e+05	3.426822e+01	6.350667e+00	66.53	79.562885	4439	3.097e-02
135kHz_100dA_100Mss_bobN5NE0167.txt	126.83	22.80	92.83	3.19	38460.00	406.70	1.351656e+05	3.472792e+01	6.354526e+00	71.27	84.128748	4439	3.118e-02
135kHz_100dA_100Mss_bobN5NE0168.txt	127.33	22.80	92.90	3.20	38460.00	402.69	1.351656e+05	3.433175e+01	6.355825e+00	71.74	85.666284	4439	3.102e-02
135kHz_100dA_100Mss_bobN5NE0169.txt	127.83	22.80	92.18	3.17	38460.00	407.10	1.351960e+05	3.469554e+01	6.352728e+00	69.43	82.001245	4438	3.116e-02
135kHz_100dA_100Mss_bobN5NE0170.txt	128.34	22.80	94.03	3.24	38460.00	402.95	1.351656e+05	3.435405e+01	6.358760e+00	74.68	89.140800	4439	3.101e-02
135kHz_100dA_100Mss_bobN5NE0171.txt	129.35	22.84	92.06	3.19	38460.00	396.66	1.351656e+05	3.395439e+01	6.354063e+00	69.23	83.581914	4439	3.093e-02
135kHz_100dA_100Mss_bobN5NE0172.txt	129.85	22.88	91.87	3.18	38460.00	397.30	1.351960e+05	3.404199e+01	6.353735e+00	69.10	83.192483	4438	3.095e-02
135kHz_100dA_100Mss_bobN5NE0173.txt	130.35	22.90	91.06	3.17	38460.00	395.80	1.351960e+05	3.388929e+01	6.351602e+00	66.72	80.670066	4438	3.084e-02
135kHz_100dA_100Mss_bobN5NE0174.txt	130.86	22.90	92.12	3.17	38460.00	402.15	1.351960e+05	3.440704e+01	6.353310e+00	69.42	82.687758	4438	3.107e-02
135kHz_100dA_100Mss_bobN5NE0175.txt	131.37	22.90	91.73	3.19	38460.00	393.38	1.351960e+05	3.375149e+01	6.353339e+00	68.13	82.722239	4438	3.080e-02
135kHz_100dA_100Mss_bobN5NE0176.txt	131.88	22.90	92.20	3.19	38460.00	400.57	1.351960e+05	3.429137e+01	6.353470e+00	69.35	82.878688	4438	3.094e-02
135kHz_100dA_100Mss_bobN5NE0177.txt	132.4	22.90	90.51	3.15	38460.00	395.20	1.352265e+05	3.384683e+01	6.350211e+00	65.29	79.020046	4437	3.080e-02
135kHz_100dA_100Mss_bobN5NE0178.txt	132.92	22.90	94.68	3.26	38460.00	405.22	1.351960e+05	3.438753e+01	6.360420e+00	76.41	91.102819	4438	3.109e-02
135kHz_100dA_100Mss_bobN5NE0179.txt	133.46	22.90	94.37	3.27	38460.00	398.68	1.351960e+05	3.392572e+01	6.360613e+00	75.57	91.331758	4438	3.093e-02
135kHz_100dA_100Mss_bobN5NE0180.txt	133.98	22.90	89.97	3.12	38460.00	398.44	1.351960e+05	3.405900e+01	6.348885e+00	64.39	77.454051	4438	3.087e-02
135kHz_100dA_100Mss_bobN5NE0181.txt	134.51	22.90	91.92	3.18	38460.00	397.76	1.351656e+05	3.405664e+01	6.353928e+00	69.31	83.419491	4439	3.096e-02
135kHz_100dA_100Mss_bobN5NE0182.txt	135.05	22.90	91.89	3.18	38460.00	395.78	1.351960e+05	3.392402e+01	6.353682e+00	68.81	83.127825	4438	3.086e-02
135kHz_100dA_100Mss_bobN5NE0183.txt	135.59	22.90	91.68	3.18	38460.00	397.82	1.351960e+05	3.406525e+01	6.353442e+00	68.86	82.844839	4438	3.083e-02
135kHz_100dA_100Mss_bobN5NE0184.txt	136.13	22.90	92.98	3.23	38460.00	394.59	1.351960e+05	3.372654e+01	6.357413e+00	72.03	87.543338	4438	3.085e-02
135kHz_100dA_100Mss_bobN5NE0185.txt	136.65	22.90	92.25	3.20	38460.00	396.91	1.351656e+05	3.391957e+01	6.355571e+00	70.63	85.363591	4439	3.088e-02
135kHz_100dA_100Mss_bobN5NE0186.txt	137.17	22.92	91.98	3.19	38460.00	396.02	1.351656e+05	3.391165e+01	6.354697e+00	69.76	84.330238	4439	3.089e-02
135kHz_100dA_100Mss_bobN5NE0187.txt	137.69	22.97	92.10	3.21	38460.00	392.55	1.351960e+05	3.362355e+01	6.355501e+00	69.96	85.282205	4438	3.079e-02
135kHz_100dA_100Mss_bobN5NE0188.txt	138.2	23.00	93.20	3.23	38460.00	399.75	1.351960e+05	3.406827e+01	6.357806e+00	73.14	88.009497	4438	3.090e-02
135kHz_100dA_100Mss_bobN5NE0189.txt	138.73	23.00	91.81	3.19	38460.00	396.00	1.351960e+05	3.386675e+01	6.354700e+00	69.69	84.332992	4438	3.077e-02
135kHz_100dA_100Mss_bobN5NE0190.txt	139.76	23.00	92.00	3.20	38460.00	397.99	1.351960e+05	3.402076e+01	6.354992e+00	70.29	84.679092	4438	3.072e-02
135kHz_100dA_100Mss_bobN5NE0191.txt	140.27	23.00	90.25	3.13	38460.00	396.26	1.351960e+05	3.391834e+01	6.350175e+00	65.38	78.978428	4438	3.083e-02
135kHz_100dA_100Mss_bobN5NE0192.txt	140.83	23.00	92.01	3.19	38460.00	398.15	1.351960e+05	3.400363e+01	6.354508e+00	69.78	84.103955	4438	3.085e-02
135kHz_100dA_100Mss_bobN5NE0193.txt	141.35	23.04	94.46	3.26	38460.00	399.96	1.351960e+05	3.399199e+01	6.361403e+00	76.49	92.266614	4438	3.100e-02
135kHz_100dA_100Mss_bobN5NE0194.txt	141.88	23.09	92.56	3.22	38460.00	393.94	1.351960e+05	3.360970e+01	6.357319e+00	71.68	87.430665	4438	3.075e-02
135kHz_100dA_100Mss_bobN5NE0195.txt	142.39	23.10	91.45	3.20	38460.00	390.02	1.351960e+05	3.343951e+01	6.354832e+00	68.93	84.486071	4438	3.065e-02
135kHz_100dA_100Mss_bobN5NE0196.txt	142.94	23.10	92.33	3.21	38460.00	393.92	1.351960e+05	3.370555e+01	6.356267e+00	70.87	86.186053	4438	3.071e-02
135kHz_100dA_100Mss_bobN5NE0197.txt	143.45	23.10	91.41	3.18	38460.00	394.25	1.351960e+05	3.376526e+01	6.354539e+00	69.32	84.142204	4438	3.063e-02
135kHz_100dA_100Mss_bobN5NE0198.txt	143.99	23.10	89.63	3.13	38460.00	392.00	1.351960e+05	3.355810e+01	6.350274e+00	64.78	79.095409	4438	3.057e-02
135kHz_100dA_100Mss_bobN5NE0199.txt	144.51	23.10	92.52	3.22	38460.00	392.78	1.351960e+05	3.359141e+01	6.357126e+00	71.46	87.203827	4438	3.066e-02
135kHz_100dA_100Mss_bobN5NE0200.txt	145.04	23.10	90.61	3.17	38460.00	389.15	1.351960e+05	3.336472e+01	6.353335e+00	67.34	82.718220	4438	3.056e-02
135kHz_100dA_100Mss_bobN5NE0201.txt	145.55	23.10	91.09	3.20	38460.00	382.27	1.351960e+05	3.281049e+01	6.355281e+00	68.06	85.019888	4438	3.048e-02
135kHz_100dA_100Mss_bobN5NE0202.txt	146.09	23.10	91.27	3.21	38460.00	383.98	1.351960e+05	3.295001e+01	6.355683e+00	68.73	85.494851	4438	3.045e-02
135kHz_100dA_100Mss_bobN5NE0203.txt	146.61	23.10	90.20	3.19	38460.00	377.84	1.351656e+05	3.253566e+01	6.353955e+00	66.24	83.450909	4439	3.027e-02
135kHz_100dA_100Mss_bobN5NE0204.txt	147.25	23.12	91.04	3.17	38460.00	392.29	1.351960e+05	3.358616e+01	6.354233e+00	68.66	83.778748	4438	3.071e-02
135kHz_100dA_100Mss_bobN5NE0205.txt	147.79	23.18	90.58	3.18	38460.00	381.61	1.352265e+05	3.283465e+01	6.353886e+00	66.81	83.365522	4437	3.043e-02
135kHz_100dA_100Mss_bobN5NE0206.txt	148.31	23.20	90.24	3.18	38460.00	382.08	1.351960e+05	3.274596e+01	6.354731e+00	67.41	84.365080	4438	3.029e-02
135kHz_100dA_100Mss_bobN5NE0207.txt	148.82	23.20	90.10	3.18	38460.00	378.77	1.351960e+05	3.253240e+01	6.353979e+00	66.27	83.476186	4438	3.032e-02
135kHz_100dA_100Mss_bobN5NE0208.txt	149.44	23.16	89.92	3.17	38460.00	384.85	1.352265e+05	3.300981e+01	6.352921e+00	66.25	82.224146	4437	3.036e-02
135kHz_100dA_100Mss_bobN5NE0209.txt	150.5	23.15	87.96	3.10	38460.00	385.99	1.351960e+05	3.307165e+01	6.347298e+00	61.02	75.574854	4438	3.039e-02
135kHz_100dA_100Mss_bobN5NE0210.txt	151.02	23.20	89.24	3.13	38460.00	387.00	1.352265e+05	3.313054e+01	6.350526e+00	64.21	79.389732	4437	3.049e-02
135kHz_100dA_100Mss_bobN5NE0211.txt	151.54	23.20	90.23	3.19	38460.00	380.98	1.351960e+05	3.273755e+01	6.354566e+00	67.24	84.170139	4438	3.033e-02
135kHz_100dA_100Mss_bobN5NE0212.txt	152.07	23.20	88.37	3.12	38460.00	382.98	1.351960e+05	3.286091e+01	6.349419e+00	62.63	78.081934	4438	3.030e-02
135kHz_100dA_100Mss_bobN5NE0213.txt	152.59	23.20	89.72	3.16	38460.00	384.01	1.351960e+05	3.300571e+01	6.352725e+00	66.04	81.990730	4438	3.042e-02
135kHz_100dA_100Mss_bobN5NE0214.txt	153.13	23.21	90.22	3.17	38460.00	385.73	1.351960e+05	3.304738e+01	6.354264e+00	67.59	83.814275	4438	3.044e-02
135kHz_100dA_100Mss_bobN5NE0215.txt	153.64	23.26	88.77	3.15	38460.00	381.83	1.352265e+05	3.278354e+01	6.350720e+00	63.72	79.621356	4437	3.018e-02
135kHz_100dA_100Mss_bobN5NE0216.txt	154.17	23.28	88.41	3.16	38460.00	374.74	1.352265e+05	3.226183e+01	6.350892e+00	62.87	79.824281	4437	2.999e-02
135kHz_100dA_100Mss_bobN5NE0217.txt	154.67	23.23	90.13	3.19	38460.00	381.46	1.352265e+05	3.274587e+01	6.354853e+00	67.54	84.509126	4437	3.024e-02
135kHz_100dA_100Mss_bobN5NE0218.txt	155.21	23.20	89.33	3.16	38460.00	380.78	1.352265e+05	3.274532e+01	6.352153e+00	65.00	81.315916	4437	3.026e-02
135kHz_100dA_100Mss_bobN5NE0219.txt	155.72	23.20	88.56	3.14	38460.00	379.87	1.352265e+05	3.265560e+01	6.350715e+00	63.47	79.615758	4437	3.016e-02
135kHz_100dA_100Mss_bobN5NE0220.txt	156.27	23.23	88.97	3.16	38460.00	379.63	1.351960e+05	3.263458e+01	6.352760e+00	65.33	82.033828	4438	3.016e-02
135kHz_100dA_100Mss_bobN5NE0221.txt	156.78	23.28	89.55	3.16	38460.00	379.66	1.351960e+05	3.264277e+01	6.353702e+00	66.23	83.148909	4438	3.033e-02
135kHz_100dA_100Mss_bobN5NE0222.txt	157.31	23.30	89.56	3.18	38460.00	378.39	1.352265e+05	3.249945e+01	6.354239e+00	66.46	83.783432	4437	3.011e-02
135kHz_100dA_100Mss_bobN5NE0223.txt	157.83	23.30	88.43	3.16	38460.00	373.41	1.352265e+05	3.217480e+01	6.351787e+00	63.53	80.882662	4437	2.991e-02
135kHz_100dA_100Mss_bobN5NE0224.txt	158.38	23.30	90.63	3.22	38460.00	375.24	1.352265e+05	3.220661e+01	6.357637e+00	69.00	87.803142	4437	3.007e-02
135kHz_100dA_100Mss_bobN5NE0225.txt	158.89	23.30	87.69	3.11	38460.00	379.77	1.352265e+05	3.261453e+01	6.349411e+00	62.17	78.070499	4437	3.016e-02
135kHz_100dA_100Mss_bobN5NE0226.txt	159.42	23.30	89.62	3.19	38460.00	376.81	1.352265e+05	3.236292e+01	6.354958e+00	66.85	84.631307	4437	3.006e-02
135kHz_100dA_100Mss_bobN5NE0227.txt	159.95	23.30	87.95	3.14	38460.00	377.06	1.352265e+05	3.239467e+01	6.350383e+00	62.65	79.219436	4437	2.999e-02
135kHz_100dA_100Mss_bobN5NE0228.txt	161.01	23.40	89.59	3.16	38460.00	384.30	1.352265e+05	3.290064e+01	6.353745e+00	66.81	83.196097	4437	3.030e-02
135kHz_100dA_100Mss_bobN5NE0229.txt	161.55	23.40	88.63	3.15	38460.00	378.85	1.351960e+05	3.253410e+01	6.353469e+00	65.79	82.868535	4438	3.000e-02
135kHz_100dA_100Mss_bobN5NE0230.txt	162.06	23.40	88.79	3.14	38460.00	382.01	1.351960e+05	3.278069e+01	6.352732e+00	65.60	81.997847	4438	3.015e-02
135kHz_100dA_100Mss_bobN5NE0231.txt	162.59	23.40	86.41	3.10	38460.00	373.58	1.351960e+05	3.210646e+01	6.348200e+00	60.07	76.639051	4438	2.992e-02
135kHz_100dA_100Mss_bobN5NE0232.txt	163.1	23.40	88.08	3.12	38460.00	380.59	1.351960e+05	3.271504e+01	6.351564e+00	64.37	80.616695	4438	3.019e-02
135kHz_100dA_100Mss_bobN5NE0233.txt	163.64	23.40	87.92	3.14	38460.00	373.29	1.352265e+05	3.215701e+01	6.351551e+00	63.27	80.602116	4437	2.997e-02
135kHz_100dA_100Mss_bobN5NE0234.txt	164.23	23.40	88.43	3.16	38460.00	373.69	1.351960e+05	3.215574e+01	6.353992e+00	65.51	83.487575	4438	2.983e-02
135kHz_100dA_100Mss_bobN5NE0235.txt	164.76	23.40	87.31	3.12	38460.00	374.74	1.352265e+05	3.222072e+01	6.349852e+00	61.83	78.591647	4437	2.992e-02
135kHz_100dA_100Mss_bobN5NE0236.txt	165.35	23.40	88.16	3.14	38460.00	378.72	1.351960e+05	3.254970e+01	6.352322e+00	64.75	81.511945	4438	3.000e-02
135kHz_100dA_100Mss_bobN5NE0237.txt	165.89	23.40	89.10	3.16	38460.00	383.34	1.352265e+05	3.283787e+01	6.354364e+00	67.27	83.927889	4437	3.011e-02
135kHz_100dA_100Mss_bobN5NE0238.txt	166.46	23.40	88.41	3.14	38460.00	379.38	1.352265e+05	3.257465e+01	6.352713e+00	65.18	81.976249	4437	3.006e-02
135kHz_100dA_100Mss_bobN5NE0239.txt	166.98	23.40	88.27	3.16	38460.00	374.67	1.352265e+05	3.219749e+01	6.354032e+00	65.65	83.535924	4437	2.979e-02
135kHz_100dA_100Mss_bobN5NE0240.txt	167.52	23.40	87.43	3.12	38460.00	376.35	1.352265e+05	3.232986e+01	6.350861e+00	62.97	79.785258	4437	2.987e-02
135kHz_100dA_100Mss_bobN5NE0241.txt	168.03	23.40	88.58	3.18	38460.00	372.28	1.352265e+05	3.201584e+01	6.354970e+00	66.14	84.646134	4437	2.977e-02
135kHz_100dA_100Mss_bobN5NE0242.txt	168.57	23.40	88.04	3.16	38460.00	371.73	1.352265e+05	3.198591e+01	6.353894e+00	65.09	83.373270	4437	2.976e-02
135kHz_100dA_100Mss_bobN5NE0243.txt	169.08	23.40	90.15	3.24	38460.00	375.61	1.351960e+05	3.212190e+01	6.360096e+00	71.07	90.714056	4438	2.978e-02
135kHz_100dA_100Mss_bobN5NE0244.txt	169.62	23.40	90.69	3.25	38460.00	374.71	1.351960e+05	3.202006e+01	6.361291e+00	71.95	92.129990	4438	2.983e-02
135kHz_100dA_100Mss_bobN5NE0245.txt	170.15	23.42	88.70	3.22	38460.00	366.53	1.351960e+05	3.148504e+01	6.357539e+00	67.35	87.689189	4438	2.949e-02
135kHz_100dA_100Mss_bobN5NE0246.txt	170.7	23.47	87.56	3.15	38460.00	374.00	1.351960e+05	3.216355e+01	6.352903e+00	64.52	82.202621	4438	2.968e-02
135kHz_100dA_100Mss_bobN5NE0247.txt	171.75	23.42	84.42	3.04	38460.00	373.79	1.351960e+05	3.203458e+01	6.344882e+00	56.88	72.719731	4438	2.950e-02
135kHz_100dA_100Mss_bobN5NE0248.txt	172.27	23.40	86.49	3.11	38460.00	375.23	1.351960e+05	3.220972e+01	6.350317e+00	62.22	79.144863	4438	2.965e-02
135kHz_100dA_100Mss_bobN5NE0249.txt	172.81	23.40	87.05	3.15	38460.00	366.20	1.352265e+05	3.154607e+01	6.353107e+00	63.48	82.442126	4437	2.954e-02
135kHz_100dA_100Mss_bobN5NE0250.txt	173.32	23.43	87.58	3.14	38460.00	374.64	1.351960e+05	3.218238e+01	6.353611e+00	65.21	83.038725	4438	2.973e-02
135kHz_100dA_100Mss_bobN5NE0251.txt	173.96	23.50	88.03	3.19	38460.00	366.04	1.351960e+05	3.143911e+01	6.356872e+00	66.65	86.896638	4438	2.961e-02
135kHz_100dA_100Mss_bobN5NE0252.txt	174.49	23.50	86.52	3.13	38460.00	369.36	1.351960e+05	3.174930e+01	6.351725e+00	62.62	80.807129	4438	2.951e-02
135kHz_100dA_100Mss_bobN5NE0253.txt	175.04	23.50	87.32	3.14	38460.00	373.56	1.351960e+05	3.203675e+01	6.353379e+00	64.70	82.763494	4438	2.963e-02
135kHz_100dA_100Mss_bobN5NE0254.txt	175.55	23.50	86.99	3.13	38460.00	372.82	1.352265e+05	3.203412e+01	6.352016e+00	63.46	81.151906	4437	2.965e-02
135kHz_100dA_100Mss_bobN5NE0255.txt	176.18	23.50	86.24	3.12	38460.00	369.82	1.351960e+05	3.183023e+01	6.351663e+00	62.72	80.734860	4438	2.950e-02
135kHz_100dA_100Mss_bobN5NE0256.txt	176.71	23.50	85.68	3.09	38460.00	372.89	1.351960e+05	3.208296e+01	6.349805e+00	61.50	78.537570	4438	2.956e-02
135kHz_100dA_100Mss_bobN5NE0257.txt	177.23	23.50	85.07	3.08	38460.00	371.18	1.351960e+05	3.187701e+01	6.348251e+00	59.68	76.699108	4438	2.948e-02
135kHz_100dA_100Mss_bobN5NE0258.txt	177.73	23.50	87.51	3.16	38460.00	372.18	1.351960e+05	3.190508e+01	6.355255e+00	66.16	84.984536	4438	2.956e-02
135kHz_100dA_100Mss_bobN5NE0259.txt	178.24	23.50	85.27	3.10	38460.00	367.90	1.352265e+05	3.162236e+01	6.348861e+00	59.78	77.422652	4437	2.945e-02
135kHz_100dA_100Mss_bobN5NE0260.txt	178.76	23.50	86.18	3.13	38460.00	368.24	1.352265e+05	3.164405e+01	6.351525e+00	62.24	80.572881	4437	2.941e-02
135kHz_100dA_100Mss_bobN5NE0261.txt	179.27	23.50	86.01	3.13	38460.00	368.39	1.351960e+05	3.172999e+01	6.351679e+00	62.54	80.754713	4438	2.938e-02
135kHz_100dA_100Mss_bobN5NE0262.txt	179.81	23.50	86.50	3.13	38460.00	370.63	1.352265e+05	3.189138e+01	6.352233e+00	63.38	81.409626	4437	2.952e-02
135kHz_100dA_100Mss_bobN5NE0263.txt	180.37	23.54	85.89	3.13	38460.00	365.12	1.351960e+05	3.139388e+01	6.352637e+00	62.74	81.886066	4438	2.926e-02
135kHz_100dA_100Mss_bobN5NE0264.txt	180.89	23.59	86.29	3.13	38460.00	368.32	1.351960e+05	3.170068e+01	6.353657e+00	64.28	83.093015	4438	2.935e-02
135kHz_100dA_100Mss_bobN5NE0265.txt	181.41	23.60	86.09	3.14	38460.00	365.76	1.351960e+05	3.143797e+01	6.353488e+00	63.59	82.894156	4438	2.920e-02
135kHz_100dA_100Mss_bobN5NE0266.txt	182.43	23.60	88.12	3.19	38460.00	370.28	1.351960e+05	3.167885e+01	6.358160e+00	68.33	88.423580	4438	2.940e-02
135kHz_100dA_100Mss_bobN5NE0267.txt	182.95	23.60	86.89	3.16	38460.00	369.54	1.351960e+05	3.165431e+01	6.355419e+00	65.79	85.177580	4438	2.934e-02
135kHz_100dA_100Mss_bobN5NE0268.txt	183.46	23.60	86.34	3.15	38460.00	366.27	1.351960e+05	3.144289e+01	6.354522e+00	64.54	84.115740	4438	2.928e-02
135kHz_100dA_100Mss_bobN5NE0269.txt	183.96	23.60	86.63	3.14	38460.00	370.94	1.351960e+05	3.178987e+01	6.354733e+00	65.44	84.364791	4438	2.943e-02
135kHz_100dA_100Mss_bobN5NE0270.txt	184.48	23.60	84.85	3.10	38460.00	366.84	1.352265e+05	3.159041e+01	6.349532e+00	60.33	78.213978	4437	2.926e-02
135kHz_100dA_100Mss_bobN5NE0271.txt	184.98	23.60	86.19	3.15	38460.00	366.06	1.351960e+05	3.149956e+01	6.354210e+00	64.37	83.747264	4438	2.916e-02
135kHz_100dA_100Mss_bobN5NE0272.txt	185.49	23.60	85.74	3.13	38460.00	368.64	1.351960e+05	3.163126e+01	6.353120e+00	63.65	82.456601	4438	2.921e-02
135kHz_100dA_100Mss_bobN5NE0273.txt	186.0	23.60	84.41	3.08	38460.00	367.40	1.351960e+05	3.158836e+01	6.349100e+00	59.92	77.704323	4438	2.927e-02
135kHz_100dA_100Mss_bobN5NE0274.txt	186.5	23.65	85.54	3.12	38460.00	368.04	1.351960e+05	3.164651e+01	6.352616e+00	63.22	81.860535	4438	2.926e-02
135kHz_100dA_100Mss_bobN5NE0275.txt	187.02	23.70	86.69	3.16	38460.00	366.75	1.352265e+05	3.142540e+01	6.355654e+00	65.54	85.454111	4437	2.924e-02
135kHz_100dA_100Mss_bobN5NE0276.txt	187.54	23.70	85.92	3.15	38460.00	361.18	1.351960e+05	3.107070e+01	6.354693e+00	63.93	84.319808	4438	2.905e-02
135kHz_100dA_100Mss_bobN5NE0277.txt	188.07	23.70	85.72	3.13	38460.00	364.88	1.351960e+05	3.146088e+01	6.353864e+00	63.98	83.339686	4438	2.916e-02
135kHz_100dA_100Mss_bobN5NE0278.txt	188.59	23.70	83.19	3.07	38460.00	360.82	1.351960e+05	3.106203e+01	6.348056e+00	57.99	76.470580	4438	2.889e-02
135kHz_100dA_100Mss_bobN5NE0279.txt	189.13	23.71	85.33	3.12	38460.00	366.22	1.352265e+05	3.146504e+01	6.352423e+00	62.70	81.634270	4437	2.919e-02
135kHz_100dA_100Mss_bobN5NE0280.txt	189.64	23.76	84.77	3.10	38460.00	368.16	1.352265e+05	3.164359e+01	6.351149e+00	61.90	80.126253	4437	2.916e-02
135kHz_100dA_100Mss_bobN5NE0281.txt	190.17	23.78	85.56	3.14	38460.00	362.53	1.351960e+05	3.117394e+01	6.354447e+00	63.92	84.027876	4438	2.903e-02
135kHz_100dA_100Mss_bobN5NE0282.txt	190.69	23.73	85.44	3.16	38460.00	361.29	1.351960e+05	3.107134e+01	6.355275e+00	64.45	85.006352	4438	2.885e-02
135kHz_100dA_100Mss_bobN5NE0283.txt	191.24	23.70	83.89	3.08	38460.00	365.46	1.351960e+05	3.139380e+01	6.349659e+00	60.05	78.364413	4438	2.908e-02
135kHz_100dA_100Mss_bobN5NE0284.txt	191.75	23.70	84.51	3.11	38460.00	364.14	1.351960e+05	3.125631e+01	6.351724e+00	61.64	80.806105	4438	2.895e-02
135kHz_100dA_100Mss_bobN5NE0285.txt	192.78	23.70	84.78	3.12	38460.00	361.44	1.351960e+05	3.107070e+01	6.354022e+00	63.33	83.522759	4438	2.890e-02
135kHz_100dA_100Mss_bobN5NE0286.txt	193.28	23.73	85.91	3.17	38460.00	359.95	1.351960e+05	3.089647e+01	6.357168e+00	65.76	87.247139	4438	2.888e-02
135kHz_100dA_100Mss_bobN5NE0287.txt	193.8	23.78	82.74	3.07	38460.00	354.72	1.351960e+05	3.060221e+01	6.348603e+00	57.61	77.115271	4438	2.875e-02
135kHz_100dA_100Mss_bobN5NE0288.txt	194.3	23.77	84.42	3.12	38460.00	360.14	1.352265e+05	3.101448e+01	6.352210e+00	61.61	81.381861	4437	2.885e-02
135kHz_100dA_100Mss_bobN5NE0289.txt	194.81	23.72	84.19	3.11	38460.00	362.02	1.351960e+05	3.114270e+01	6.352286e+00	61.92	81.471003	4438	2.883e-02
135kHz_100dA_100Mss_bobN5NE0290.txt	195.32	23.73	85.59	3.15	38460.00	366.18	1.352265e+05	3.133758e+01	6.355435e+00	65.16	85.196481	4437	2.900e-02
135kHz_100dA_100Mss_bobN5NE0291.txt	195.84	23.78	83.95	3.10	38460.00	360.37	1.352265e+05	3.104280e+01	6.351593e+00	61.12	80.649567	4437	2.889e-02
135kHz_100dA_100Mss_bobN5NE0292.txt	196.35	23.80	84.71	3.13	38460.00	359.55	1.351960e+05	3.092466e+01	6.354817e+00	63.74	84.464099	4438	2.879e-02
135kHz_100dA_100Mss_bobN5NE0293.txt	196.87	23.80	85.21	3.15	38460.00	363.00	1.351960e+05	3.110674e+01	6.356046e+00	65.21	85.920092	4438	2.885e-02
135kHz_100dA_100Mss_bobN5NE0294.txt	197.37	23.80	82.96	3.09	38460.00	356.54	1.351960e+05	3.076044e+01	6.350643e+00	59.71	79.527998	4438	2.857e-02
