sep=;
;Unit:C
;
2025/07/15 11:53:07;23.7;-303.0
2025/07/15 11:53:08;23.6;-303.0
2025/07/15 11:53:09;23.8;-303.0
2025/07/15 11:53:10;23.7;-303.0
2025/07/15 11:53:11;23.7;-303.0
2025/07/15 11:53:12;23.7;-303.0
2025/07/15 11:53:13;23.7;-303.0
2025/07/15 11:53:14;23.7;-303.0
2025/07/15 11:53:15;23.8;-303.0
2025/07/15 11:53:16;23.8;-303.0
2025/07/15 11:53:17;23.8;-303.0
2025/07/15 11:53:18;23.8;-303.0
2025/07/15 11:53:19;23.8;-303.0
2025/07/15 11:53:20;23.8;-303.0
2025/07/15 11:53:21;23.8;-303.0
2025/07/15 11:53:22;23.8;-303.0
2025/07/15 11:53:23;23.8;-303.0
2025/07/15 11:53:24;23.8;-303.0
2025/07/15 11:53:25;23.8;-303.0
2025/07/15 11:53:26;23.8;-303.0
2025/07/15 11:53:27;23.9;-303.0
2025/07/15 11:53:28;23.8;-303.0
2025/07/15 11:53:29;23.8;-303.0
2025/07/15 11:53:30;23.9;-303.0
2025/07/15 11:53:31;23.9;-303.0
2025/07/15 11:53:32;23.9;-303.0
2025/07/15 11:53:33;23.9;-303.0
2025/07/15 11:53:34;23.9;-303.0
2025/07/15 11:53:35;23.9;-303.0
2025/07/15 11:53:36;23.9;-303.0
2025/07/15 11:53:37;23.9;-303.0
2025/07/15 11:53:38;23.9;-303.0
2025/07/15 11:53:39;24.0;-303.0
2025/07/15 11:53:40;23.9;-303.0
2025/07/15 11:53:41;23.9;-303.0
2025/07/15 11:53:42;24.0;-303.0
2025/07/15 11:53:43;24.0;-303.0
2025/07/15 11:53:44;24.0;-303.0
2025/07/15 11:53:45;24.0;-303.0
2025/07/15 11:53:46;24.0;-303.0
2025/07/15 11:53:47;24.0;-303.0
2025/07/15 11:53:48;23.9;-303.0
2025/07/15 11:53:49;23.9;-303.0
2025/07/15 11:53:50;23.9;-303.0
2025/07/15 11:53:51;23.8;-303.0
2025/07/15 11:53:52;23.7;-303.0
2025/07/15 11:53:53;23.7;-303.0
2025/07/15 11:53:54;23.7;-303.0
2025/07/15 11:53:55;23.6;-303.0
2025/07/15 11:53:56;23.5;-303.0
2025/07/15 11:53:57;23.5;-303.0
2025/07/15 11:53:58;23.4;-303.0
2025/07/15 11:53:59;23.4;-303.0
2025/07/15 11:54:00;23.4;-303.0
