# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135600.34727246233
# 
Resultados:
# tau_ns_=_(7.65+/-0.69)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_121.67+/-11.04
# Hc_kA/m_=_3.45+/-0.09
# Mr_A/m_=_108.13+/-3.04
# Magnetizacion_max_emu/g_=_53.3+/-1.2
# Suceptibilidad_a_M=0_=_(3.275+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0151.txt	95.95	25.20	108.88	3.49	57041.50	525.04	1.355932e+05	4.433657e+01	6.350128e+00	127.04	78.690197	4425	3.260e-02
135kHz_150dA_100Mss_bobN5NE0152.txt	96.97	25.20	107.01	3.41	57041.50	520.95	1.355932e+05	4.395914e+01	6.346562e+00	119.26	74.487253	4425	3.281e-02
135kHz_150dA_100Mss_bobN5NE0153.txt	97.49	25.20	106.74	3.39	57041.50	522.07	1.355932e+05	4.400478e+01	6.346411e+00	119.10	74.309032	4425	3.288e-02
135kHz_150dA_100Mss_bobN5NE0154.txt	98.01	25.20	107.29	3.43	57041.50	512.56	1.355932e+05	4.337453e+01	6.348360e+00	121.01	76.605444	4425	3.266e-02
135kHz_150dA_100Mss_bobN5NE0155.txt	98.52	25.25	113.02	3.57	57041.50	535.30	1.355932e+05	4.462888e+01	6.358287e+00	143.44	88.315753	4425	3.307e-02
135kHz_150dA_100Mss_bobN5NE0156.txt	99.04	25.30	111.71	3.50	57041.50	538.65	1.356239e+05	4.500407e+01	6.353854e+00	136.15	83.084765	4424	3.332e-02
135kHz_150dA_100Mss_bobN5NE0157.txt	99.56	25.30	107.47	3.40	57041.50	526.03	1.356239e+05	4.452629e+01	6.346451e+00	120.61	74.356730	4424	3.307e-02
135kHz_150dA_100Mss_bobN5NE0158.txt	100.06	25.30	102.53	3.27	57041.50	517.98	1.355932e+05	4.420035e+01	6.337525e+00	102.83	63.843651	4425	3.272e-02
135kHz_150dA_100Mss_bobN5NE0159.txt	100.57	25.30	111.32	3.52	57041.50	532.58	1.355932e+05	4.459350e+01	6.354518e+00	136.14	83.867226	4425	3.302e-02
135kHz_150dA_100Mss_bobN5NE0160.txt	101.09	25.31	108.44	3.45	57041.50	529.89	1.356239e+05	4.451159e+01	6.348333e+00	124.15	76.575018	4424	3.285e-02
135kHz_150dA_100Mss_bobN5NE0161.txt	101.6	25.36	103.30	3.28	57041.50	521.19	1.355932e+05	4.439922e+01	6.338953e+00	106.01	65.525258	4425	3.292e-02
135kHz_150dA_100Mss_bobN5NE0162.txt	102.12	25.39	111.48	3.54	57041.50	539.25	1.355932e+05	4.487397e+01	6.355202e+00	138.31	84.674930	4425	3.289e-02
135kHz_150dA_100Mss_bobN5NE0163.txt	102.63	25.34	109.79	3.50	57041.50	522.30	1.355932e+05	4.395921e+01	6.353488e+00	132.27	82.653572	4425	3.276e-02
135kHz_150dA_100Mss_bobN5NE0164.txt	103.15	25.32	99.21	3.16	57041.50	520.87	1.355932e+05	4.446954e+01	6.330571e+00	90.23	55.660609	4425	3.275e-02
135kHz_150dA_100Mss_bobN5NE0165.txt	103.64	25.36	103.33	3.28	57041.50	524.84	1.355932e+05	4.468143e+01	6.338830e+00	106.45	65.380358	4425	3.288e-02
135kHz_150dA_100Mss_bobN5NE0166.txt	104.14	25.40	106.24	3.34	57041.50	530.21	1.355932e+05	4.477223e+01	6.344972e+00	118.42	72.615351	4425	3.324e-02
135kHz_150dA_100Mss_bobN5NE0167.txt	104.65	25.40	111.81	3.55	57041.50	531.52	1.356239e+05	4.440391e+01	6.356332e+00	139.04	86.008013	4424	3.290e-02
135kHz_150dA_100Mss_bobN5NE0168.txt	105.15	25.40	108.04	3.44	57041.50	523.03	1.356239e+05	4.412633e+01	6.349190e+00	124.70	77.584213	4424	3.280e-02
135kHz_150dA_100Mss_bobN5NE0169.txt	105.64	25.40	112.09	3.56	57041.50	535.01	1.355932e+05	4.467692e+01	6.357699e+00	142.47	87.621133	4425	3.290e-02
135kHz_150dA_100Mss_bobN5NE0170.txt	106.17	25.42	107.23	3.42	57041.50	528.52	1.355932e+05	4.465440e+01	6.347988e+00	123.87	76.166612	4425	3.270e-02
135kHz_150dA_100Mss_bobN5NE0171.txt	107.17	25.50	106.22	3.38	57041.50	521.51	1.355932e+05	4.421750e+01	6.346486e+00	119.82	74.396659	4425	3.278e-02
135kHz_150dA_100Mss_bobN5NE0172.txt	107.68	25.50	108.43	3.44	57041.50	530.07	1.355932e+05	4.446188e+01	6.350463e+00	128.04	79.084725	4425	3.291e-02
135kHz_150dA_100Mss_bobN5NE0173.txt	108.19	25.50	105.94	3.37	57041.50	534.42	1.356239e+05	4.508540e+01	6.344000e+00	117.40	71.468542	4424	3.295e-02
135kHz_150dA_100Mss_bobN5NE0174.txt	108.7	25.50	106.60	3.38	57041.50	532.63	1.355932e+05	4.479883e+01	6.347020e+00	122.41	75.026901	4425	3.297e-02
135kHz_150dA_100Mss_bobN5NE0175.txt	109.2	25.50	105.47	3.35	57041.50	529.80	1.355932e+05	4.479311e+01	6.344243e+00	117.08	71.754175	4425	3.287e-02
135kHz_150dA_100Mss_bobN5NE0176.txt	109.73	25.50	104.35	3.32	57041.50	522.29	1.355932e+05	4.423654e+01	6.343127e+00	113.51	70.439125	4425	3.281e-02
135kHz_150dA_100Mss_bobN5NE0177.txt	110.25	25.52	102.33	3.27	57041.50	520.17	1.355932e+05	4.435472e+01	6.339016e+00	106.02	65.597978	4425	3.261e-02
135kHz_150dA_100Mss_bobN5NE0178.txt	110.74	25.57	104.98	3.35	57041.50	518.05	1.355932e+05	4.381892e+01	6.345218e+00	116.36	72.903384	4425	3.271e-02
135kHz_150dA_100Mss_bobN5NE0179.txt	111.27	25.60	101.05	3.23	57041.50	518.59	1.355932e+05	4.426681e+01	6.336372e+00	100.80	62.485108	4425	3.263e-02
135kHz_150dA_100Mss_bobN5NE0180.txt	111.78	25.60	105.43	3.36	57041.50	525.07	1.355932e+05	4.431266e+01	6.345679e+00	118.54	73.445548	4425	3.272e-02
135kHz_150dA_100Mss_bobN5NE0181.txt	112.3	25.60	105.75	3.40	57041.50	529.08	1.356239e+05	4.431813e+01	6.346117e+00	119.42	73.961855	4424	3.258e-02
135kHz_150dA_100Mss_bobN5NE0182.txt	112.81	25.60	105.52	3.37	57041.50	519.64	1.356239e+05	4.391202e+01	6.345913e+00	117.94	73.722223	4424	3.271e-02
135kHz_150dA_100Mss_bobN5NE0183.txt	113.31	25.60	105.15	3.36	57041.50	522.44	1.356239e+05	4.430495e+01	6.345003e+00	117.27	72.649999	4424	3.271e-02
135kHz_150dA_100Mss_bobN5NE0184.txt	113.82	25.60	112.08	3.57	57041.50	532.82	1.355932e+05	4.438057e+01	6.359719e+00	145.35	90.005779	4425	3.270e-02
135kHz_150dA_100Mss_bobN5NE0185.txt	114.33	25.63	103.56	3.33	57041.50	523.74	1.355932e+05	4.428187e+01	6.342411e+00	112.27	69.596286	4425	3.250e-02
135kHz_150dA_100Mss_bobN5NE0186.txt	114.84	25.68	104.67	3.35	57041.50	521.61	1.355932e+05	4.425093e+01	6.344766e+00	116.65	72.370813	4425	3.255e-02
135kHz_150dA_100Mss_bobN5NE0187.txt	115.34	25.67	101.87	3.26	57041.50	521.65	1.355932e+05	4.437150e+01	6.339335e+00	106.67	65.973221	4425	3.258e-02
135kHz_150dA_100Mss_bobN5NE0188.txt	115.85	25.62	107.19	3.46	57041.50	532.51	1.356239e+05	4.453456e+01	6.349390e+00	126.23	77.818412	4424	3.239e-02
135kHz_150dA_100Mss_bobN5NE0189.txt	116.35	25.67	107.45	3.43	57041.50	532.09	1.355932e+05	4.481375e+01	6.350267e+00	128.67	78.853028	4425	3.271e-02
135kHz_150dA_100Mss_bobN5NE0190.txt	117.38	25.80	107.32	3.45	57041.50	527.03	1.355932e+05	4.417419e+01	6.351419e+00	129.01	80.212400	4425	3.245e-02
135kHz_150dA_100Mss_bobN5NE0191.txt	117.99	25.80	105.13	3.38	57041.50	522.12	1.355932e+05	4.397166e+01	6.347169e+00	120.43	75.201875	4425	3.244e-02
135kHz_150dA_100Mss_bobN5NE0192.txt	118.48	25.80	108.36	3.49	57041.50	525.15	1.355932e+05	4.395043e+01	6.354077e+00	133.35	83.346675	4425	3.238e-02
135kHz_150dA_100Mss_bobN5NE0193.txt	118.99	25.80	105.02	3.38	57041.50	526.31	1.355932e+05	4.444527e+01	6.346911e+00	121.24	74.897658	4425	3.241e-02
135kHz_150dA_100Mss_bobN5NE0194.txt	119.51	25.80	108.35	3.49	57041.50	524.46	1.355932e+05	4.391441e+01	6.354672e+00	134.36	84.048315	4425	3.239e-02
135kHz_150dA_100Mss_bobN5NE0195.txt	120.03	25.80	102.42	3.30	57041.50	524.13	1.355932e+05	4.434100e+01	6.341517e+00	110.73	68.542722	4425	3.235e-02
135kHz_150dA_100Mss_bobN5NE0196.txt	120.59	25.80	103.95	3.35	57041.50	519.89	1.356239e+05	4.400097e+01	6.344737e+00	115.97	72.336176	4424	3.234e-02
135kHz_150dA_100Mss_bobN5NE0197.txt	121.09	25.80	103.69	3.35	57041.50	519.26	1.355932e+05	4.408339e+01	6.344674e+00	116.04	72.261215	4425	3.222e-02
135kHz_150dA_100Mss_bobN5NE0198.txt	121.6	25.80	103.12	3.36	57041.50	512.55	1.355932e+05	4.336617e+01	6.345436e+00	115.56	73.159078	4425	3.200e-02
135kHz_150dA_100Mss_bobN5NE0199.txt	122.1	25.81	106.43	3.46	57041.50	526.92	1.355932e+05	4.434802e+01	6.350752e+00	128.26	79.425332	4425	3.212e-02
135kHz_150dA_100Mss_bobN5NE0200.txt	122.6	25.86	106.20	3.43	57041.50	524.94	1.356239e+05	4.421669e+01	6.350257e+00	126.97	78.841972	4424	3.229e-02
135kHz_150dA_100Mss_bobN5NE0201.txt	123.11	25.90	101.09	3.30	57041.50	517.05	1.356239e+05	4.386262e+01	6.340663e+00	107.96	67.536446	4424	3.197e-02
135kHz_150dA_100Mss_bobN5NE0202.txt	123.62	25.90	108.25	3.50	57041.50	533.74	1.355932e+05	4.427969e+01	6.355660e+00	137.34	85.214714	4425	3.229e-02
135kHz_150dA_100Mss_bobN5NE0203.txt	124.14	25.90	104.83	3.42	57041.50	524.51	1.355932e+05	4.378452e+01	6.350253e+00	125.69	78.836524	4425	3.209e-02
