# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135590.5038804619
# 
Resultados:
# tau_ns_=_(4.78+/-0.53)e+01
# dphi_rad_=_6.32+/-0.00
# SAR_W/g_=_78.38+/-9.02
# Hc_kA/m_=_3.10+/-0.07
# Mr_A/m_=_97.63+/-2.30
# Magnetizacion_max_emu/g_=_54.5+/-1.6
# Suceptibilidad_a_M=0_=_(3.294+/-0.032)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0154.txt	113.7	25.00	99.93	3.13	57041.50	545.59	1.355932e+05	4.634033e+01	6.328002e+00	88.93	52.642037	4425	3.334e-02
135kHz_150dA_100Mss_bobN5NE0155.txt	114.21	25.00	99.49	3.12	57041.50	547.57	1.355932e+05	4.631581e+01	6.327706e+00	88.30	52.293835	4425	3.327e-02
135kHz_150dA_100Mss_bobN5NE0156.txt	114.71	25.00	95.78	2.99	57041.50	550.53	1.355932e+05	4.656187e+01	6.320140e+00	73.69	43.397241	4425	3.344e-02
135kHz_150dA_100Mss_bobN5NE0157.txt	115.22	25.00	99.38	3.12	57041.50	546.11	1.355932e+05	4.623504e+01	6.327408e+00	87.55	51.942877	4425	3.326e-02
135kHz_150dA_100Mss_bobN5NE0158.txt	115.73	25.00	98.35	3.10	57041.50	541.10	1.355932e+05	4.597820e+01	6.325647e+00	83.60	49.871609	4425	3.315e-02
135kHz_150dA_100Mss_bobN5NE0159.txt	116.24	25.02	101.98	3.18	57041.50	546.51	1.355932e+05	4.646586e+01	6.332133e+00	97.38	57.501873	4425	3.338e-02
135kHz_150dA_100Mss_bobN5NE0160.txt	116.74	25.07	95.74	3.01	57041.50	552.10	1.355932e+05	4.663042e+01	6.320382e+00	74.28	43.682759	4425	3.324e-02
135kHz_150dA_100Mss_bobN5NE0161.txt	117.23	25.10	98.57	3.10	57041.50	546.04	1.355932e+05	4.633735e+01	6.325886e+00	84.73	50.154631	4425	3.322e-02
135kHz_150dA_100Mss_bobN5NE0162.txt	117.73	25.10	97.68	3.07	57041.50	543.85	1.355932e+05	4.609907e+01	6.324682e+00	81.92	48.737711	4425	3.316e-02
135kHz_150dA_100Mss_bobN5NE0163.txt	118.23	25.12	97.85	3.08	57041.50	542.56	1.355932e+05	4.605428e+01	6.325391e+00	83.24	49.571511	4425	3.311e-02
135kHz_150dA_100Mss_bobN5NE0164.txt	118.75	25.18	94.76	2.99	57041.50	548.63	1.355932e+05	4.636390e+01	6.319270e+00	71.65	42.375225	4425	3.315e-02
135kHz_150dA_100Mss_bobN5NE0165.txt	119.25	25.18	102.53	3.23	57041.50	542.49	1.355932e+05	4.605006e+01	6.335062e+00	102.28	60.948601	4425	3.327e-02
135kHz_150dA_100Mss_bobN5NE0166.txt	119.78	25.12	99.75	3.14	57041.50	544.58	1.355932e+05	4.605931e+01	6.329194e+00	90.74	54.043358	4425	3.326e-02
135kHz_150dA_100Mss_bobN5NE0167.txt	120.3	25.13	95.95	3.03	57041.50	549.17	1.355932e+05	4.643406e+01	6.321521e+00	76.23	45.021856	4425	3.310e-02
135kHz_150dA_100Mss_bobN5NE0168.txt	120.8	25.18	93.56	2.94	57041.50	554.29	1.355932e+05	4.667067e+01	6.316778e+00	67.14	39.446100	4425	3.324e-02
135kHz_150dA_100Mss_bobN5NE0169.txt	121.31	25.20	95.28	3.01	57041.50	546.71	1.355932e+05	4.615562e+01	6.320884e+00	74.52	44.272347	4425	3.299e-02
135kHz_150dA_100Mss_bobN5NE0170.txt	121.82	25.20	99.00	3.13	57041.50	540.90	1.355932e+05	4.598541e+01	6.328723e+00	89.67	53.490167	4425	3.299e-02
135kHz_150dA_100Mss_bobN5NE0171.txt	122.83	25.28	95.68	3.03	57041.50	544.00	1.355932e+05	4.605464e+01	6.322000e+00	76.55	45.584188	4425	3.299e-02
135kHz_150dA_100Mss_bobN5NE0172.txt	123.36	25.30	98.77	3.11	57041.50	545.68	1.355932e+05	4.620319e+01	6.327602e+00	87.88	52.170960	4425	3.309e-02
135kHz_150dA_100Mss_bobN5NE0173.txt	123.86	25.30	97.61	3.10	57041.50	543.74	1.355932e+05	4.610523e+01	6.325979e+00	84.49	50.261504	4425	3.282e-02
135kHz_150dA_100Mss_bobN5NE0174.txt	124.36	25.30	95.34	3.03	57041.50	539.27	1.355932e+05	4.563918e+01	6.322308e+00	76.46	45.945692	4425	3.276e-02
135kHz_150dA_100Mss_bobN5NE0175.txt	124.87	25.30	95.41	3.02	57041.50	549.89	1.355626e+05	4.645901e+01	6.321499e+00	76.21	44.995431	4426	3.300e-02
135kHz_150dA_100Mss_bobN5NE0176.txt	125.37	25.30	99.34	3.14	57041.50	548.56	1.355626e+05	4.635116e+01	6.329510e+00	91.92	54.414618	4426	3.304e-02
135kHz_150dA_100Mss_bobN5NE0177.txt	125.86	25.30	95.95	3.04	57041.50	543.63	1.355626e+05	4.608252e+01	6.323856e+00	80.24	47.765529	4426	3.297e-02
135kHz_150dA_100Mss_bobN5NE0178.txt	126.36	25.30	98.40	3.10	57041.50	544.34	1.355626e+05	4.610152e+01	6.328218e+00	88.88	52.895509	4426	3.320e-02
135kHz_150dA_100Mss_bobN5NE0179.txt	126.86	25.30	99.29	3.17	57041.50	546.88	1.355932e+05	4.613973e+01	6.330249e+00	92.98	55.284208	4425	3.272e-02
135kHz_150dA_100Mss_bobN5NE0180.txt	127.37	25.30	97.83	3.08	57041.50	544.79	1.355932e+05	4.623477e+01	6.327346e+00	87.43	51.870025	4425	3.316e-02
135kHz_150dA_100Mss_bobN5NE0181.txt	127.87	25.30	98.29	3.12	57041.50	539.62	1.355932e+05	4.585438e+01	6.328631e+00	89.23	53.381655	4425	3.290e-02
135kHz_150dA_100Mss_bobN5NE0182.txt	128.36	25.30	97.51	3.10	57041.50	539.83	1.355932e+05	4.586151e+01	6.327150e+00	86.34	51.639947	4425	3.286e-02
135kHz_150dA_100Mss_bobN5NE0183.txt	128.87	25.30	94.55	2.98	57041.50	545.40	1.355932e+05	4.613334e+01	6.321259e+00	75.22	44.713152	4425	3.319e-02
135kHz_150dA_100Mss_bobN5NE0184.txt	129.38	25.30	95.38	3.04	57041.50	540.33	1.355932e+05	4.579651e+01	6.323643e+00	79.34	47.515385	4425	3.276e-02
135kHz_150dA_100Mss_bobN5NE0185.txt	129.88	25.30	98.51	3.12	57041.50	550.24	1.355626e+05	4.662922e+01	6.328866e+00	91.19	53.657710	4426	3.295e-02
135kHz_150dA_100Mss_bobN5NE0186.txt	130.38	25.34	101.27	3.20	57041.50	553.52	1.355932e+05	4.677130e+01	6.333933e+00	101.63	59.618623	4425	3.309e-02
135kHz_150dA_100Mss_bobN5NE0187.txt	130.88	25.39	99.03	3.13	57041.50	547.10	1.355932e+05	4.617931e+01	6.330294e+00	93.15	55.337156	4425	3.297e-02
135kHz_150dA_100Mss_bobN5NE0188.txt	131.38	25.40	97.12	3.09	57041.50	540.05	1.355932e+05	4.585705e+01	6.327522e+00	87.06	52.076281	4425	3.280e-02
135kHz_150dA_100Mss_bobN5NE0189.txt	131.88	25.40	96.53	3.08	57041.50	539.16	1.355932e+05	4.574975e+01	6.326275e+00	84.42	50.609872	4425	3.277e-02
135kHz_150dA_100Mss_bobN5NE0190.txt	132.92	25.40	90.20	2.87	57041.50	554.81	1.355626e+05	4.656312e+01	6.313402e+00	60.24	35.478579	4426	3.278e-02
135kHz_150dA_100Mss_bobN5NE0191.txt	133.53	25.40	93.67	2.97	57041.50	549.39	1.355932e+05	4.636522e+01	6.320534e+00	74.16	43.860557	4425	3.286e-02
135kHz_150dA_100Mss_bobN5NE0192.txt	134.05	25.40	91.93	2.92	57041.50	551.78	1.355932e+05	4.645285e+01	6.317358e+00	67.98	40.127991	4425	3.288e-02
135kHz_150dA_100Mss_bobN5NE0193.txt	134.55	25.46	91.67	2.94	57041.50	544.04	1.355932e+05	4.587114e+01	6.317477e+00	67.37	40.267198	4425	3.262e-02
135kHz_150dA_100Mss_bobN5NE0194.txt	135.06	25.50	95.49	3.07	57041.50	539.28	1.355626e+05	4.572632e+01	6.325570e+00	82.98	49.781387	4426	3.254e-02
135kHz_150dA_100Mss_bobN5NE0195.txt	135.57	25.50	96.04	3.11	57041.50	535.62	1.355932e+05	4.518507e+01	6.327683e+00	86.10	52.265581	4425	3.224e-02
