# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135186.05568948618
# 
Resultados:
# tau_ns_=_(8.58+/-0.38)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_74.21+/-3.53
# Hc_kA/m_=_3.19+/-0.06
# Mr_A/m_=_93.89+/-2.82
# Magnetizacion_max_emu/g_=_43.0+/-0.6
# Suceptibilidad_a_M=0_=_(3.140+/-0.055)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0151.txt	95.32	23.53	95.97	3.23	38460.00	418.16	1.351960e+05	3.558818e+01	6.357182e+00	75.76	87.272654	4438	3.182e-02
135kHz_100dA_100Mss_bobN5NE0152.txt	96.36	23.60	96.24	3.24	38460.00	412.85	1.351960e+05	3.522653e+01	6.359081e+00	76.92	89.522134	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0153.txt	96.88	23.60	98.13	3.28	38460.00	420.21	1.351960e+05	3.566694e+01	6.362688e+00	81.57	93.791817	4438	3.194e-02
135kHz_100dA_100Mss_bobN5NE0154.txt	97.4	23.56	94.30	3.17	38460.00	423.05	1.351960e+05	3.581873e+01	6.352682e+00	71.63	81.946068	4438	3.176e-02
135kHz_100dA_100Mss_bobN5NE0155.txt	97.92	23.51	96.73	3.25	38460.00	419.24	1.351960e+05	3.568399e+01	6.359091e+00	77.92	89.531779	4438	3.179e-02
135kHz_100dA_100Mss_bobN5NE0156.txt	98.41	23.54	97.80	3.28	38460.00	422.70	1.351960e+05	3.590800e+01	6.361216e+00	80.60	92.049043	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0157.txt	98.95	23.60	94.21	3.17	38460.00	421.61	1.351960e+05	3.572509e+01	6.352249e+00	70.99	81.432595	4438	3.182e-02
135kHz_100dA_100Mss_bobN5NE0158.txt	99.46	23.60	96.88	3.25	38460.00	420.36	1.351960e+05	3.576659e+01	6.359160e+00	78.18	89.611686	4438	3.187e-02
135kHz_100dA_100Mss_bobN5NE0159.txt	100.01	23.60	95.76	3.20	38460.00	421.49	1.351960e+05	3.584897e+01	6.356455e+00	75.57	86.409694	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0160.txt	100.53	23.60	94.15	3.16	38460.00	422.02	1.351960e+05	3.578370e+01	6.352454e+00	71.32	81.675419	4438	3.188e-02
135kHz_100dA_100Mss_bobN5NE0161.txt	101.06	23.60	96.34	3.23	38460.00	421.48	1.351960e+05	3.583314e+01	6.357552e+00	76.67	87.707438	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0162.txt	101.59	23.60	94.03	3.15	38460.00	423.55	1.351960e+05	3.587234e+01	6.351788e+00	70.81	80.886389	4438	3.187e-02
135kHz_100dA_100Mss_bobN5NE0163.txt	102.13	23.60	94.86	3.21	38460.00	409.00	1.351960e+05	3.488921e+01	6.355917e+00	73.01	85.772858	4438	3.156e-02
135kHz_100dA_100Mss_bobN5NE0164.txt	102.64	23.60	97.37	3.26	38460.00	422.94	1.351960e+05	3.589140e+01	6.360434e+00	79.76	91.120348	4438	3.190e-02
135kHz_100dA_100Mss_bobN5NE0165.txt	103.17	23.60	95.75	3.22	38460.00	420.87	1.351960e+05	3.581129e+01	6.357181e+00	76.24	87.270304	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0166.txt	103.68	23.60	94.49	3.16	38460.00	423.76	1.351960e+05	3.591000e+01	6.353142e+00	72.28	82.491301	4438	3.198e-02
135kHz_100dA_100Mss_bobN5NE0167.txt	104.2	23.62	94.72	3.17	38460.00	424.41	1.351960e+05	3.599063e+01	6.353444e+00	72.76	82.848476	4438	3.195e-02
135kHz_100dA_100Mss_bobN5NE0168.txt	104.73	23.67	97.63	3.25	38460.00	425.00	1.351960e+05	3.604908e+01	6.360138e+00	79.81	90.771825	4438	3.203e-02
135kHz_100dA_100Mss_bobN5NE0169.txt	105.25	23.70	95.57	3.20	38460.00	422.63	1.351960e+05	3.589569e+01	6.355651e+00	74.84	85.461956	4438	3.196e-02
135kHz_100dA_100Mss_bobN5NE0170.txt	105.75	23.70	94.50	3.18	38460.00	420.27	1.351960e+05	3.566121e+01	6.353763e+00	72.42	83.227540	4438	3.178e-02
135kHz_100dA_100Mss_bobN5NE0171.txt	106.78	23.78	96.38	3.24	38460.00	416.96	1.351960e+05	3.551059e+01	6.358287e+00	76.73	88.580918	4438	3.179e-02
135kHz_100dA_100Mss_bobN5NE0172.txt	107.3	23.80	96.44	3.23	38460.00	421.71	1.351960e+05	3.587228e+01	6.357747e+00	76.95	87.942092	4438	3.188e-02
135kHz_100dA_100Mss_bobN5NE0173.txt	107.81	23.80	94.06	3.17	38460.00	415.80	1.351656e+05	3.533596e+01	6.353015e+00	70.98	82.342641	4439	3.171e-02
135kHz_100dA_100Mss_bobN5NE0174.txt	108.33	23.80	96.18	3.22	38460.00	421.65	1.351960e+05	3.584391e+01	6.357206e+00	76.33	87.302362	4438	3.194e-02
135kHz_100dA_100Mss_bobN5NE0175.txt	108.86	23.80	95.91	3.22	38460.00	417.24	1.351960e+05	3.551712e+01	6.356990e+00	75.42	87.047148	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0176.txt	109.38	23.80	97.92	3.29	38460.00	416.84	1.351960e+05	3.537043e+01	6.362861e+00	81.07	94.000834	4438	3.183e-02
135kHz_100dA_100Mss_bobN5NE0177.txt	109.89	23.80	93.88	3.16	38460.00	419.86	1.351960e+05	3.560861e+01	6.352385e+00	70.90	81.598525	4438	3.179e-02
135kHz_100dA_100Mss_bobN5NE0178.txt	110.4	23.80	96.84	3.25	38460.00	417.97	1.351656e+05	3.558513e+01	6.359806e+00	78.42	90.378293	4439	3.179e-02
135kHz_100dA_100Mss_bobN5NE0179.txt	111.02	23.80	93.42	3.15	38460.00	417.05	1.351960e+05	3.539339e+01	6.352015e+00	70.10	81.158653	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0180.txt	111.52	23.80	95.79	3.21	38460.00	420.75	1.351960e+05	3.577575e+01	6.356890e+00	75.86	86.927616	4438	3.188e-02
135kHz_100dA_100Mss_bobN5NE0181.txt	112.03	23.80	93.43	3.16	38460.00	418.30	1.351656e+05	3.547296e+01	6.352161e+00	70.39	81.333396	4439	3.156e-02
135kHz_100dA_100Mss_bobN5NE0182.txt	112.55	23.80	92.85	3.12	38460.00	418.52	1.351960e+05	3.547713e+01	6.350197e+00	68.41	79.006971	4438	3.162e-02
135kHz_100dA_100Mss_bobN5NE0183.txt	113.07	23.80	92.39	3.10	38460.00	429.26	1.351960e+05	3.616429e+01	6.347884e+00	67.33	76.272061	4438	3.188e-02
135kHz_100dA_100Mss_bobN5NE0184.txt	113.59	23.80	95.89	3.21	38460.00	420.90	1.351960e+05	3.579881e+01	6.356337e+00	75.34	86.271355	4438	3.193e-02
135kHz_100dA_100Mss_bobN5NE0185.txt	114.1	23.81	95.90	3.21	38460.00	422.00	1.351960e+05	3.587156e+01	6.356762e+00	75.93	86.772244	4438	3.193e-02
135kHz_100dA_100Mss_bobN5NE0186.txt	114.62	23.86	93.52	3.14	38460.00	421.03	1.351960e+05	3.566918e+01	6.351494e+00	70.11	80.539236	4438	3.172e-02
135kHz_100dA_100Mss_bobN5NE0187.txt	115.15	23.90	95.28	3.21	38460.00	417.89	1.351656e+05	3.554965e+01	6.356317e+00	74.78	86.245801	4439	3.170e-02
135kHz_100dA_100Mss_bobN5NE0188.txt	115.65	23.90	95.72	3.22	38460.00	417.14	1.351960e+05	3.551926e+01	6.357198e+00	75.63	87.289575	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0189.txt	116.17	23.90	95.73	3.22	38460.00	419.48	1.351960e+05	3.567283e+01	6.357027e+00	75.79	87.087469	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0190.txt	117.28	23.90	93.80	3.15	38460.00	420.33	1.351960e+05	3.564105e+01	6.352390e+00	70.97	81.600630	4438	3.175e-02
135kHz_100dA_100Mss_bobN5NE0191.txt	117.78	23.90	94.50	3.16	38460.00	424.97	1.351960e+05	3.597230e+01	6.352676e+00	71.93	81.938632	4438	3.189e-02
135kHz_100dA_100Mss_bobN5NE0192.txt	118.27	23.90	96.90	3.23	38460.00	425.85	1.351960e+05	3.616479e+01	6.358376e+00	78.23	88.684516	4438	3.203e-02
135kHz_100dA_100Mss_bobN5NE0193.txt	118.76	23.90	95.88	3.21	38460.00	419.12	1.351960e+05	3.566328e+01	6.356890e+00	75.62	86.925191	4438	3.187e-02
135kHz_100dA_100Mss_bobN5NE0194.txt	119.27	23.90	97.23	3.24	38460.00	426.73	1.351960e+05	3.626786e+01	6.359229e+00	79.34	89.694750	4438	3.200e-02
135kHz_100dA_100Mss_bobN5NE0195.txt	119.76	23.90	96.36	3.23	38460.00	419.29	1.351960e+05	3.563509e+01	6.358889e+00	77.61	89.293353	4438	3.182e-02
135kHz_100dA_100Mss_bobN5NE0196.txt	120.27	23.90	95.51	3.20	38460.00	420.07	1.351656e+05	3.574347e+01	6.356218e+00	75.09	86.131650	4439	3.183e-02
135kHz_100dA_100Mss_bobN5NE0197.txt	120.78	23.90	95.75	3.20	38460.00	422.45	1.351960e+05	3.591444e+01	6.356522e+00	75.78	86.491325	4438	3.180e-02
135kHz_100dA_100Mss_bobN5NE0198.txt	121.29	23.90	95.76	3.21	38460.00	418.10	1.351960e+05	3.558549e+01	6.357035e+00	75.61	87.097570	4438	3.181e-02
135kHz_100dA_100Mss_bobN5NE0199.txt	121.82	23.90	95.80	3.22	38460.00	414.42	1.351656e+05	3.536162e+01	6.357492e+00	75.58	87.639856	4439	3.175e-02
135kHz_100dA_100Mss_bobN5NE0200.txt	122.32	23.90	92.68	3.14	38460.00	415.10	1.351656e+05	3.520532e+01	6.350483e+00	68.16	79.347696	4439	3.157e-02
135kHz_100dA_100Mss_bobN5NE0201.txt	122.83	23.90	96.87	3.24	38460.00	420.14	1.351960e+05	3.576566e+01	6.359344e+00	78.36	89.834406	4438	3.193e-02
135kHz_100dA_100Mss_bobN5NE0202.txt	123.34	23.90	96.54	3.24	38460.00	419.62	1.351960e+05	3.572588e+01	6.359088e+00	78.01	89.529975	4438	3.184e-02
135kHz_100dA_100Mss_bobN5NE0203.txt	123.85	23.90	94.89	3.19	38460.00	415.72	1.351960e+05	3.536654e+01	6.355081e+00	73.16	84.786120	4438	3.171e-02
135kHz_100dA_100Mss_bobN5NE0204.txt	124.36	23.94	96.96	3.27	38460.00	414.72	1.351960e+05	3.525926e+01	6.361046e+00	78.98	91.848117	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0205.txt	124.89	23.99	95.08	3.19	38460.00	420.66	1.351656e+05	3.578615e+01	6.355540e+00	74.48	85.329842	4439	3.181e-02
135kHz_100dA_100Mss_bobN5NE0206.txt	125.39	23.96	95.91	3.23	38460.00	413.86	1.351656e+05	3.528649e+01	6.358635e+00	76.58	88.992157	4439	3.164e-02
135kHz_100dA_100Mss_bobN5NE0207.txt	125.92	23.91	94.39	3.19	38460.00	415.32	1.351960e+05	3.535607e+01	6.354580e+00	72.63	84.193598	4438	3.166e-02
135kHz_100dA_100Mss_bobN5NE0208.txt	126.43	23.94	95.39	3.20	38460.00	419.08	1.351960e+05	3.563807e+01	6.356431e+00	75.10	86.385297	4438	3.185e-02
135kHz_100dA_100Mss_bobN5NE0209.txt	127.46	24.00	95.38	3.22	38460.00	417.42	1.351656e+05	3.552004e+01	6.356647e+00	75.06	86.641981	4439	3.166e-02
135kHz_100dA_100Mss_bobN5NE0210.txt	128.0	24.00	94.86	3.19	38460.00	419.32	1.351960e+05	3.562188e+01	6.355011e+00	73.62	84.704479	4438	3.175e-02
135kHz_100dA_100Mss_bobN5NE0211.txt	128.52	24.00	93.99	3.17	38460.00	419.51	1.351960e+05	3.560477e+01	6.353795e+00	72.34	83.266173	4438	3.162e-02
135kHz_100dA_100Mss_bobN5NE0212.txt	129.04	24.00	94.77	3.19	38460.00	417.16	1.351960e+05	3.546841e+01	6.355213e+00	73.50	84.943294	4438	3.175e-02
135kHz_100dA_100Mss_bobN5NE0213.txt	129.56	24.00	95.50	3.21	38460.00	416.57	1.351656e+05	3.549561e+01	6.357073e+00	75.44	87.144720	4439	3.172e-02
135kHz_100dA_100Mss_bobN5NE0214.txt	130.06	24.00	94.86	3.19	38460.00	420.47	1.351656e+05	3.575805e+01	6.355439e+00	74.32	85.210526	4439	3.175e-02
135kHz_100dA_100Mss_bobN5NE0215.txt	130.57	24.00	95.59	3.22	38460.00	416.45	1.351656e+05	3.545737e+01	6.357887e+00	76.19	88.109699	4439	3.167e-02
135kHz_100dA_100Mss_bobN5NE0216.txt	131.09	24.00	92.85	3.15	38460.00	414.99	1.351960e+05	3.524154e+01	6.351423e+00	69.20	80.459664	4438	3.160e-02
135kHz_100dA_100Mss_bobN5NE0217.txt	131.6	24.00	94.92	3.19	38460.00	415.44	1.351656e+05	3.538528e+01	6.355921e+00	74.03	85.782086	4439	3.178e-02
135kHz_100dA_100Mss_bobN5NE0218.txt	132.12	24.00	93.67	3.16	38460.00	418.95	1.351656e+05	3.554849e+01	6.352998e+00	71.39	82.322191	4439	3.171e-02
135kHz_100dA_100Mss_bobN5NE0219.txt	132.64	24.00	94.24	3.18	38460.00	418.78	1.351656e+05	3.555410e+01	6.354122e+00	72.55	83.653702	4439	3.168e-02
135kHz_100dA_100Mss_bobN5NE0220.txt	133.18	24.02	95.36	3.21	38460.00	417.90	1.351656e+05	3.554337e+01	6.356810e+00	75.27	86.834523	4439	3.166e-02
135kHz_100dA_100Mss_bobN5NE0221.txt	133.69	24.07	93.00	3.14	38460.00	416.46	1.351656e+05	3.535599e+01	6.351852e+00	69.84	80.966144	4439	3.163e-02
135kHz_100dA_100Mss_bobN5NE0222.txt	134.21	24.10	96.23	3.25	38460.00	414.09	1.351960e+05	3.525245e+01	6.359701e+00	77.60	90.252169	4438	3.157e-02
135kHz_100dA_100Mss_bobN5NE0223.txt	134.74	24.10	96.74	3.27	38460.00	418.12	1.351960e+05	3.556526e+01	6.360732e+00	79.34	91.475952	4438	3.159e-02
135kHz_100dA_100Mss_bobN5NE0224.txt	135.24	24.10	96.57	3.25	38460.00	416.02	1.351960e+05	3.541979e+01	6.359719e+00	77.99	90.275422	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0225.txt	135.76	24.10	93.75	3.16	38460.00	419.36	1.351960e+05	3.557346e+01	6.352987e+00	71.45	82.307576	4438	3.169e-02
135kHz_100dA_100Mss_bobN5NE0226.txt	136.29	24.10	93.90	3.16	38460.00	423.85	1.351960e+05	3.587809e+01	6.352575e+00	71.63	81.819039	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0227.txt	136.79	24.10	94.66	3.18	38460.00	421.50	1.351960e+05	3.576711e+01	6.354961e+00	73.86	84.643484	4438	3.180e-02
135kHz_100dA_100Mss_bobN5NE0228.txt	138.16	24.10	95.12	3.20	38460.00	419.68	1.351960e+05	3.564172e+01	6.356265e+00	74.94	86.184890	4438	3.173e-02
135kHz_100dA_100Mss_bobN5NE0229.txt	138.67	24.10	95.40	3.21	38460.00	415.73	1.351960e+05	3.541589e+01	6.357646e+00	75.87	87.820643	4438	3.174e-02
135kHz_100dA_100Mss_bobN5NE0230.txt	139.21	24.10	93.48	3.17	38460.00	414.48	1.351960e+05	3.520644e+01	6.353465e+00	71.19	82.873218	4438	3.147e-02
135kHz_100dA_100Mss_bobN5NE0231.txt	139.83	24.10	92.58	3.12	38460.00	419.90	1.351656e+05	3.555751e+01	6.350457e+00	68.82	79.315290	4439	3.165e-02
135kHz_100dA_100Mss_bobN5NE0232.txt	140.35	24.10	94.48	3.19	38460.00	414.59	1.351656e+05	3.532907e+01	6.355822e+00	73.82	85.663699	4439	3.167e-02
135kHz_100dA_100Mss_bobN5NE0233.txt	140.86	24.10	94.49	3.19	38460.00	418.52	1.351656e+05	3.557146e+01	6.355539e+00	74.03	85.329694	4439	3.166e-02
135kHz_100dA_100Mss_bobN5NE0234.txt	141.39	24.10	94.38	3.19	38460.00	416.13	1.351656e+05	3.542701e+01	6.355765e+00	73.96	85.596327	4439	3.162e-02
135kHz_100dA_100Mss_bobN5NE0235.txt	141.9	24.10	93.80	3.18	38460.00	414.51	1.351656e+05	3.526456e+01	6.355052e+00	72.90	84.755342	4439	3.148e-02
135kHz_100dA_100Mss_bobN5NE0236.txt	142.43	24.10	94.91	3.21	38460.00	416.84	1.351656e+05	3.547566e+01	6.357327e+00	75.66	87.448241	4439	3.150e-02
135kHz_100dA_100Mss_bobN5NE0237.txt	142.94	24.10	92.51	3.13	38460.00	415.97	1.351960e+05	3.526412e+01	6.351006e+00	68.82	79.968436	4438	3.137e-02
135kHz_100dA_100Mss_bobN5NE0238.txt	143.47	24.10	93.56	3.17	38460.00	414.78	1.351960e+05	3.529282e+01	6.354335e+00	72.25	83.906764	4438	3.143e-02
135kHz_100dA_100Mss_bobN5NE0239.txt	143.99	24.10	93.00	3.16	38460.00	412.17	1.351960e+05	3.503603e+01	6.353658e+00	71.04	83.105514	4438	3.127e-02
135kHz_100dA_100Mss_bobN5NE0240.txt	144.51	24.15	94.80	3.21	38460.00	412.35	1.351656e+05	3.514917e+01	6.357962e+00	75.60	88.200031	4439	3.152e-02
135kHz_100dA_100Mss_bobN5NE0241.txt	145.02	24.20	93.56	3.19	38460.00	410.66	1.351656e+05	3.495582e+01	6.355588e+00	72.80	85.389783	4439	3.133e-02
135kHz_100dA_100Mss_bobN5NE0242.txt	145.53	24.20	95.11	3.23	38460.00	411.34	1.351960e+05	3.504620e+01	6.358380e+00	75.82	88.694515	4438	3.148e-02
135kHz_100dA_100Mss_bobN5NE0243.txt	146.03	24.20	92.44	3.14	38460.00	412.57	1.351656e+05	3.502403e+01	6.352238e+00	69.57	81.424030	4439	3.140e-02
135kHz_100dA_100Mss_bobN5NE0244.txt	146.57	24.14	93.86	3.18	38460.00	416.93	1.351656e+05	3.542308e+01	6.355424e+00	73.61	85.196095	4439	3.155e-02
135kHz_100dA_100Mss_bobN5NE0245.txt	147.2	24.10	94.12	3.19	38460.00	412.47	1.351960e+05	3.512866e+01	6.356644e+00	74.24	86.639621	4438	3.149e-02
135kHz_100dA_100Mss_bobN5NE0246.txt	147.71	24.10	94.57	3.21	38460.00	411.69	1.351656e+05	3.509441e+01	6.357871e+00	75.39	88.091343	4439	3.145e-02
135kHz_100dA_100Mss_bobN5NE0247.txt	148.74	24.17	92.73	3.14	38460.00	419.26	1.351960e+05	3.554092e+01	6.352168e+00	70.55	81.342613	4438	3.151e-02
135kHz_100dA_100Mss_bobN5NE0248.txt	149.27	24.20	94.85	3.23	38460.00	411.22	1.351656e+05	3.504947e+01	6.358784e+00	76.21	89.173282	4439	3.139e-02
135kHz_100dA_100Mss_bobN5NE0249.txt	149.79	24.20	94.52	3.22	38460.00	410.17	1.351960e+05	3.495127e+01	6.357748e+00	74.98	87.945249	4438	3.146e-02
135kHz_100dA_100Mss_bobN5NE0250.txt	150.32	24.20	92.81	3.15	38460.00	416.69	1.351960e+05	3.539657e+01	6.352890e+00	70.99	82.195273	4438	3.135e-02
135kHz_100dA_100Mss_bobN5NE0251.txt	150.82	24.20	91.09	3.10	38460.00	413.75	1.351656e+05	3.506249e+01	6.349638e+00	67.03	78.352085	4439	3.135e-02
135kHz_100dA_100Mss_bobN5NE0252.txt	151.34	24.23	94.78	3.21	38460.00	412.48	1.351656e+05	3.515903e+01	6.358389e+00	76.05	88.707317	4439	3.146e-02
135kHz_100dA_100Mss_bobN5NE0253.txt	151.85	24.28	93.80	3.21	38460.00	409.02	1.351656e+05	3.486035e+01	6.356831e+00	73.85	86.861277	4439	3.127e-02
135kHz_100dA_100Mss_bobN5NE0254.txt	152.39	24.26	92.66	3.15	38460.00	412.50	1.351960e+05	3.499411e+01	6.353191e+00	70.49	82.553409	4438	3.128e-02
135kHz_100dA_100Mss_bobN5NE0255.txt	152.89	24.21	94.75	3.22	38460.00	412.77	1.351960e+05	3.511294e+01	6.358518e+00	76.10	88.860042	4438	3.141e-02
135kHz_100dA_100Mss_bobN5NE0256.txt	153.41	24.20	92.42	3.14	38460.00	416.83	1.351656e+05	3.533320e+01	6.352038e+00	69.99	81.188361	4439	3.145e-02
135kHz_100dA_100Mss_bobN5NE0257.txt	153.91	24.20	92.66	3.17	38460.00	408.44	1.351656e+05	3.475603e+01	6.354378e+00	71.18	83.956504	4439	3.127e-02
135kHz_100dA_100Mss_bobN5NE0258.txt	154.43	24.20	95.37	3.23	38460.00	418.44	1.351656e+05	3.556259e+01	6.359663e+00	78.23	90.211566	4439	3.150e-02
135kHz_100dA_100Mss_bobN5NE0259.txt	154.94	24.20	91.27	3.12	38460.00	415.41	1.351656e+05	3.516400e+01	6.350152e+00	67.75	78.957785	4439	3.124e-02
135kHz_100dA_100Mss_bobN5NE0260.txt	155.45	24.20	93.85	3.19	38460.00	414.28	1.351656e+05	3.520667e+01	6.356572e+00	74.32	86.555414	4439	3.142e-02
135kHz_100dA_100Mss_bobN5NE0261.txt	155.97	24.20	95.64	3.25	38460.00	410.60	1.351656e+05	3.494530e+01	6.361582e+00	78.79	92.486825	4439	3.134e-02
135kHz_100dA_100Mss_bobN5NE0262.txt	156.48	24.20	92.73	3.17	38460.00	412.25	1.351960e+05	3.503852e+01	6.354099e+00	71.49	83.627281	4438	3.121e-02
135kHz_100dA_100Mss_bobN5NE0263.txt	156.99	24.20	94.49	3.23	38460.00	408.71	1.351656e+05	3.481010e+01	6.359466e+00	76.37	89.979409	4439	3.120e-02
135kHz_100dA_100Mss_bobN5NE0264.txt	157.51	24.20	89.86	3.08	38460.00	410.95	1.351656e+05	3.477936e+01	6.347692e+00	64.55	76.050919	4439	3.096e-02
135kHz_100dA_100Mss_bobN5NE0265.txt	158.04	24.20	92.14	3.15	38460.00	409.61	1.351656e+05	3.482709e+01	6.353159e+00	70.10	82.515153	4439	3.125e-02
135kHz_100dA_100Mss_bobN5NE0266.txt	159.06	24.21	91.14	3.08	38460.00	424.24	1.351656e+05	3.580190e+01	6.348751e+00	67.53	77.300417	4439	3.140e-02
135kHz_100dA_100Mss_bobN5NE0267.txt	159.57	24.26	94.24	3.19	38460.00	414.59	1.351656e+05	3.529463e+01	6.357407e+00	75.35	87.541337	4439	3.145e-02
135kHz_100dA_100Mss_bobN5NE0268.txt	160.08	24.30	95.41	3.25	38460.00	414.76	1.351960e+05	3.521403e+01	6.361081e+00	78.91	91.893575	4438	3.138e-02
135kHz_100dA_100Mss_bobN5NE0269.txt	160.6	24.30	95.32	3.25	38460.00	411.81	1.351656e+05	3.502372e+01	6.361490e+00	78.88	92.378031	4439	3.121e-02
135kHz_100dA_100Mss_bobN5NE0270.txt	161.22	24.30	90.87	3.11	38460.00	413.08	1.351960e+05	3.498591e+01	6.350675e+00	67.94	79.577919	4438	3.111e-02
135kHz_100dA_100Mss_bobN5NE0271.txt	161.72	24.30	93.36	3.19	38460.00	412.39	1.351656e+05	3.507505e+01	6.356710e+00	74.18	86.719733	4439	3.129e-02
135kHz_100dA_100Mss_bobN5NE0272.txt	162.23	24.30	93.75	3.19	38460.00	414.72	1.351656e+05	3.526492e+01	6.357234e+00	75.11	87.336735	4439	3.135e-02
135kHz_100dA_100Mss_bobN5NE0273.txt	162.76	24.30	93.72	3.18	38460.00	421.78	1.351960e+05	3.577450e+01	6.355890e+00	74.83	85.743522	4438	3.138e-02
135kHz_100dA_100Mss_bobN5NE0274.txt	163.28	24.30	94.52	3.21	38460.00	415.72	1.351960e+05	3.537946e+01	6.358797e+00	76.96	89.186011	4438	3.147e-02
135kHz_100dA_100Mss_bobN5NE0275.txt	163.78	24.30	93.81	3.19	38460.00	413.96	1.351960e+05	3.524414e+01	6.357290e+00	75.14	87.400966	4438	3.134e-02
135kHz_100dA_100Mss_bobN5NE0276.txt	164.3	24.30	90.18	3.08	38460.00	414.31	1.351656e+05	3.507856e+01	6.348936e+00	66.36	77.518638	4439	3.114e-02
135kHz_100dA_100Mss_bobN5NE0277.txt	164.81	24.30	92.68	3.17	38460.00	413.42	1.351656e+05	3.512885e+01	6.355197e+00	72.77	84.924106	4439	3.124e-02
135kHz_100dA_100Mss_bobN5NE0278.txt	165.33	24.30	92.85	3.17	38460.00	413.62	1.351960e+05	3.514341e+01	6.355496e+00	73.12	85.278378	4438	3.126e-02
135kHz_100dA_100Mss_bobN5NE0279.txt	165.84	24.30	92.87	3.16	38460.00	417.99	1.351656e+05	3.547505e+01	6.355047e+00	73.33	84.747114	4439	3.139e-02
135kHz_100dA_100Mss_bobN5NE0280.txt	166.37	24.30	92.70	3.16	38460.00	417.70	1.351656e+05	3.545234e+01	6.354822e+00	73.06	84.481734	4439	3.126e-02
135kHz_100dA_100Mss_bobN5NE0281.txt	166.91	24.30	92.62	3.17	38460.00	414.97	1.351960e+05	3.524320e+01	6.354952e+00	72.77	84.634953	4438	3.116e-02
135kHz_100dA_100Mss_bobN5NE0282.txt	167.62	24.30	93.14	3.18	38460.00	414.02	1.351656e+05	3.522886e+01	6.356813e+00	74.61	86.836539	4439	3.119e-02
135kHz_100dA_100Mss_bobN5NE0283.txt	168.13	24.30	91.92	3.11	38460.00	425.50	1.351656e+05	3.597721e+01	6.352249e+00	71.48	81.436459	4439	3.147e-02
135kHz_100dA_100Mss_bobN5NE0284.txt	168.66	24.30	92.50	3.15	38460.00	417.27	1.351656e+05	3.544502e+01	6.354570e+00	72.78	84.183645	4439	3.134e-02
135kHz_100dA_100Mss_bobN5NE0285.txt	169.82	24.30	91.92	3.14	38460.00	415.06	1.351960e+05	3.518248e+01	6.353744e+00	71.43	83.205732	4438	3.124e-02
135kHz_100dA_100Mss_bobN5NE0286.txt	170.33	24.30	92.88	3.15	38460.00	423.85	1.351656e+05	3.592092e+01	6.355282e+00	74.50	85.026148	4439	3.144e-02
135kHz_100dA_100Mss_bobN5NE0287.txt	170.91	24.30	93.13	3.15	38460.00	426.43	1.351960e+05	3.609543e+01	6.355570e+00	75.17	85.365790	4438	3.152e-02
135kHz_100dA_100Mss_bobN5NE0288.txt	171.42	24.30	94.15	3.18	38460.00	427.54	1.351656e+05	3.623927e+01	6.357562e+00	77.53	87.725023	4439	3.153e-02
135kHz_100dA_100Mss_bobN5NE0289.txt	171.94	24.30	93.06	3.16	38460.00	420.07	1.351960e+05	3.564398e+01	6.356286e+00	74.97	86.213635	4438	3.131e-02
135kHz_100dA_100Mss_bobN5NE0290.txt	172.45	24.30	93.60	3.18	38460.00	417.42	1.351656e+05	3.547649e+01	6.357413e+00	75.75	87.549471	4439	3.131e-02
135kHz_100dA_100Mss_bobN5NE0291.txt	172.98	24.30	93.14	3.16	38460.00	421.77	1.351960e+05	3.575159e+01	6.355762e+00	74.65	85.594568	4438	3.136e-02
135kHz_100dA_100Mss_bobN5NE0292.txt	173.49	24.30	91.60	3.11	38460.00	426.01	1.351960e+05	3.599559e+01	6.352779e+00	72.08	82.065352	4438	3.133e-02
135kHz_100dA_100Mss_bobN5NE0293.txt	174.01	24.30	93.51	3.19	38460.00	417.54	1.351656e+05	3.549428e+01	6.358054e+00	76.44	88.309378	4439	3.122e-02
135kHz_100dA_100Mss_bobN5NE0294.txt	174.71	24.30	94.00	3.21	38460.00	417.04	1.351656e+05	3.536386e+01	6.359784e+00	77.91	90.358325	4439	3.122e-02
